epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
9,23,0.00035927240969613194,0.0017244863556697965,0.03201472759246826,0.00592195475474,0.01872147247195244,0.003114270744845271,0.02543225884437561,0.00861092284321785,0.11329317837953568,0.016342421993613243,0.03012613020837307,0.08331621438264847,1.9245735529693775e-06,0.0001399385218974203,2.0949975805706345e-05,0.0007419463945552707,0.006401919759809971,0.0038712818641215563,0.011271601542830467,0.007221485022455454,0.00879206508398056,0.022772135213017464
9,24,0.0019074106821790338,0.0009831890929490328,0.024507084861397743,0.004144507460296154,0.011979527771472931,0.002088019624352455,0.012455828487873077,0.005547610577195883,0.06952957063913345,0.0216975100338459,0.0736173614859581,0.23203352093696594,8.06223033578135e-06,0.0006205226527526975,5.945909288129769e-05,0.0011091672349721193,0.005097300745546818,0.003851070534437895,0.005145935341715813,0.005905640311539173,0.01599992997944355,0.032889217138290405
9,25,0.0036365187261253595,0.0018566567450761795,0.04380533844232559,0.005556895863264799,0.021127531304955482,0.0023713361006230116,0.0065683829598128796,0.00354770733974874,0.05491078272461891,0.014206628315150738,0.036432892084121704,0.09286315739154816,1.8236722780784476e-06,0.00011526771413628012,1.3390545063884929e-05,0.0012314505875110626,0.008887245319783688,0.0038111077155917883,0.009423153474926949,0.006975355092436075,0.010787960141897202,0.02734602987766266
9,26,0.0021379045210778713,0.001537637785077095,0.05343884229660034,0.005984343122690916,0.014946476556360722,0.002318618120625615,0.01158032938838005,0.005539321340620518,0.07066574692726135,0.019246038049459457,0.05011287331581116,0.11606602370738983,4.932758201903198e-06,0.0003291605389676988,3.651528822956607e-05,0.0004736011615023017,0.00645193737000227,0.004145476967096329,0.011758478358387947,0.0066445437259972095,0.015253852121531963,0.02789992466568947
9,27,0.0014497898519039154,0.0009451000951230526,0.03058406338095665,0.004746861290186644,0.016621718183159828,0.002333263400942087,0.011942469514906406,0.005560597404837608,0.05435509234666824,0.01916104182600975,0.06013847887516022,0.18856926262378693,2.58851741818944e-06,5.570051143877208e-05,1.2503318430390209e-05,0.0011518101673573256,0.007572147063910961,0.004064398352056742,0.009111041203141212,0.006657962687313557,0.012194680981338024,0.023921964690089226
9,28,0.0006906164926476777,0.0012238160707056522,0.03622352331876755,0.006139365490525961,0.020452037453651428,0.003130402648821473,0.012815414927899837,0.005902008153498173,0.044954925775527954,0.018195532262325287,0.05273572355508804,0.12436694651842117,4.953758889314486e-06,0.00030699113267473876,4.030954005429521e-05,0.0007354274857789278,0.005162754561752081,0.0035391333512961864,0.0069551230408251286,0.006465600803494453,0.010601053945720196,0.024515315890312195
9,29,0.00247909571044147,0.001099524786695838,0.048584647476673126,0.00544566847383976,0.0211764108389616,0.002529668854549527,0.01905018463730812,0.005590276792645454,0.054995883256196976,0.015505747869610786,0.028697768226265907,0.09417209029197693,8.238492227974348e-06,0.0005350579158402979,7.195807847892866e-05,0.0010020033223554492,0.003718555672094226,0.00472458079457283,0.008989350870251656,0.006632808595895767,0.008515230379998684,0.019940730184316635
9,30,0.0003448592033237219,0.0010124362306669354,0.042639609426259995,0.004315024707466364,0.014616494998335838,0.0025432840920984745,0.015023037791252136,0.00608506053686142,0.06995190680027008,0.014914482831954956,0.021868932992219925,0.05533839017152786,3.991022822447121e-06,0.00027043314184993505,3.42182393069379e-05,0.0004823150811716914,0.005440900567919016,0.003909758757799864,0.008709338493645191,0.006790749728679657,0.009910640306770802,0.021003881469368935
9,31,0.0011343585792928934,0.0010327233467251062,0.02725674957036972,0.005519931670278311,0.017689639702439308,0.0031822402961552143,0.019776638597249985,0.007601325865834951,0.055886492133140564,0.014870420098304749,0.03439968824386597,0.08876205235719681,3.345736104165553e-06,0.0002547026379033923,3.093431223533116e-05,0.0012079116422683,0.004395626951009035,0.004225567448884249,0.010554940439760685,0.007051107939332724,0.010137739591300488,0.023107517510652542
9,32,0.0005618446157313883,0.0012790898326784372,0.03666207194328308,0.004897656384855509,0.015473341569304466,0.00239745806902647,0.01319476030766964,0.005565611179918051,0.17425517737865448,0.017266996204853058,0.06723165512084961,0.14897827804088593,3.6620008359022904e-06,0.0001012384018395096,2.5920295229298063e-05,0.0010246229358017445,0.004597489722073078,0.003928988240659237,0.005309042986482382,0.006017208099365234,0.008845187723636627,0.024695198982954025
9,33,0.0018791009206324816,0.0008418123470619321,0.009379378519952297,0.0037270437460392714,0.011897411197423935,0.0020482640247792006,0.012551832012832165,0.005376838147640228,0.07400724291801453,0.015589854680001736,0.04992164671421051,0.16891108453273773,4.61665467810235e-06,0.0006233503809198737,8.025919669307768e-05,0.0003499267331790179,0.003265637904405594,0.004274188075214624,0.010182439349591732,0.007830954156816006,0.008960114791989326,0.02516569197177887
9,34,0.00015729776350781322,0.0008484190911985934,0.026365479454398155,0.004550914745777845,0.022607192397117615,0.0027244510129094124,0.013729196973145008,0.005749376490712166,0.05480445921421051,0.012906640768051147,0.03124665468931198,0.10349387675523758,2.4617993403808214e-06,0.0001320380688412115,1.7867796486825682e-05,0.0005713023128919303,0.00600527273491025,0.0036195777356624603,0.008333895355463028,0.00734702730551362,0.011631177738308907,0.02607508935034275
9,35,0.0016292586224153638,0.0008045312133617699,0.030674753710627556,0.004133963957428932,0.0169830359518528,0.0021047082263976336,0.012816807255148888,0.0048063648864626884,0.05427662283182144,0.01897844672203064,0.07220993936061859,0.16243138909339905,2.709049113036599e-06,0.00013422383926808834,2.376620795985218e-05,0.0005554239032790065,0.0058014122769236565,0.003913514781743288,0.008046883158385754,0.007178980391472578,0.01347491517663002,0.027274098247289658
9,36,0.0003117416927125305,0.0007175278733484447,0.03215302899479866,0.0038569094613194466,0.01770562306046486,0.002356419339776039,0.010420046746730804,0.0048294756561517715,0.06914059817790985,0.009823739528656006,0.032388534396886826,0.05867552012205124,3.7521231206483208e-06,0.0003093334671575576,3.312643093522638e-05,0.0003122005728073418,0.004492275882512331,0.00446078646928072,0.011308557353913784,0.008032150566577911,0.009604706428945065,0.02791544236242771
9,37,0.0008737380267120898,0.0015154636930674314,0.03723612055182457,0.005818659905344248,0.02007434517145157,0.002656668657436967,0.011852549389004707,0.005141021683812141,0.06724514812231064,0.017168886959552765,0.05366521328687668,0.08938504010438919,1.3915579302192782e-06,7.828407251508906e-05,8.547965990146622e-06,0.0008040254469960928,0.006671649869531393,0.0031125107780098915,0.008884076960384846,0.007150653284043074,0.007386407814919949,0.02150680497288704
9,38,0.002205034252256155,0.0007864419603720307,0.03277214616537094,0.004547106567770243,0.02259426936507225,0.002522389404475689,0.015031403861939907,0.0060898554511368275,0.07774651050567627,0.021216366440057755,0.04183127358555794,0.12703147530555725,1.9932604118366726e-06,0.00019248932949267328,2.6518726372160017e-05,0.0006846408359706402,0.006080044433474541,0.003770924173295498,0.0057641672901809216,0.005875268019735813,0.01159107219427824,0.025137385353446007
9,39,0.0008342812652699649,0.0011938806856051087,0.024796050041913986,0.004587446805089712,0.010019809938967228,0.0020219008438289165,0.010036172345280647,0.005483656190335751,0.1266784965991974,0.015738653019070625,0.06197855994105339,0.13447248935699463,8.973357580543961e-06,0.0009670511353760958,9.987883822759613e-05,0.00023099835379980505,0.0052517675794661045,0.004427184816449881,0.008949844166636467,0.007290841080248356,0.012067671865224838,0.024420389905571938
9,40,0.0002428503503324464,0.0009124624193646014,0.03475873917341232,0.004791326820850372,0.02141227200627327,0.0027383631095290184,0.01445871964097023,0.007001972757279873,0.13789713382720947,0.03269483149051666,0.10165321826934814,0.210254967212677,4.331458967499202e-06,0.0002781767980195582,3.6106608604313806e-05,0.0007453009020537138,0.004332918673753738,0.005769520998001099,0.011393863707780838,0.007428513839840889,0.01197641622275114,0.024732667952775955
9,41,4.955608892487362e-05,0.0009998409077525139,0.04414132982492447,0.0057236552238464355,0.017257558181881905,0.0022285128943622112,0.013181507587432861,0.00643714377656579,0.07374729216098785,0.016833586618304253,0.05954468622803688,0.16469287872314453,3.5891034713131376e-06,0.00024028240295592695,3.017641392943915e-05,0.0013519165804609656,0.00420604320243001,0.004082426894456148,0.005358319729566574,0.006127463653683662,0.009452332742512226,0.01957852765917778
9,42,6.2330664150067605e-06,0.000652309856377542,0.027806511148810387,0.004222889430820942,0.019208889454603195,0.0027925369795411825,0.014253306202590466,0.0054784552194178104,0.09356644004583359,0.02368590049445629,0.08615979552268982,0.2016436606645584,3.2929056033026427e-06,0.0003170931595377624,3.4917891753138974e-05,0.0007610508473590016,0.005595644935965538,0.004380233120173216,0.009836426004767418,0.006756836548447609,0.017061006277799606,0.030151691287755966
9,43,0.00047903001541271806,0.0014645152259618044,0.02176986075937748,0.005009377375245094,0.018962623551487923,0.002230296842753887,0.010161150246858597,0.004428646061569452,0.03992634266614914,0.016089629381895065,0.055135734379291534,0.17404256761074066,7.816081051714718e-06,0.0005442692781798542,7.137141801649705e-05,0.000860325526446104,0.004468911327421665,0.004672483541071415,0.01303847599774599,0.009344011545181274,0.0139471385627985,0.024598626419901848
9,44,7.70727638155222e-05,0.0010399335296824574,0.023372545838356018,0.00545590091496706,0.015223133377730846,0.0025773050729185343,0.015312708914279938,0.00719246082007885,0.0381932333111763,0.019965343177318573,0.03317859768867493,0.09473200142383575,4.571863428282086e-06,0.00033986903144977987,4.7519155486952513e-05,0.0005979333072900772,0.0015305965207517147,0.004213934764266014,0.005250910297036171,0.007187325973063707,0.011475825682282448,0.025497525930404663
9,45,0.0006299363449215889,0.001257604919373989,0.03921378031373024,0.004505197051912546,0.013574585318565369,0.0022224395070225,0.011307238601148129,0.005500783212482929,0.0822049155831337,0.0154316620901227,0.0312926210463047,0.07061123847961426,4.373223873699317e-06,0.0004086072731297463,4.919066486763768e-05,0.0012062747264280915,0.0037794201634824276,0.004754121880978346,0.012735463678836823,0.008772141300141811,0.012726237066090107,0.02419140934944153
9,46,0.0007500821957364678,0.0013615513453260064,0.027563851326704025,0.0047031887806952,0.017300758510828018,0.002411918481811881,0.013505620881915092,0.0056542884558439255,0.0671519935131073,0.013455357402563095,0.0318363793194294,0.10882841795682907,5.45491138836951e-06,0.00040153192821890116,3.910217492375523e-05,0.0014778187032788992,0.0035903810057789087,0.0032248515635728836,0.006798357702791691,0.005615676287561655,0.009093593806028366,0.024507323279976845
9,47,0.0006019603461027145,0.0010489883134141564,0.047802504152059555,0.006193181965500116,0.023025434464216232,0.0036308160051703453,0.02233293652534485,0.009359801188111305,0.10530871152877808,0.018521035090088844,0.04134352132678032,0.11438222229480743,7.1932707214728e-05,0.004803330171853304,0.0005066732410341501,0.0009255482582375407,0.0026654882822185755,0.003842150093987584,0.006453823763877153,0.007451803423464298,0.009429404512047768,0.023209456354379654
9,48,0.0008895574719645083,0.0010343188187107444,0.03339555859565735,0.006223165430128574,0.022359492257237434,0.0030168115627020597,0.014158710837364197,0.007441305555403233,0.09196077287197113,0.027459673583507538,0.07620594650506973,0.2366616278886795,5.262913418846438e-06,0.0002960643032565713,3.296157956356183e-05,0.0008786143152974546,0.005117139313369989,0.00446913531050086,0.011231621727347374,0.007067844271659851,0.015019720420241356,0.02700102888047695
9,49,0.0011605214094743133,0.0017173480009660125,0.04448699206113815,0.006689717993140221,0.03511912003159523,0.0033199770841747522,0.02290401980280876,0.007913988083600998,0.1649598628282547,0.03048587590456009,0.11156084388494492,0.29386016726493835,2.95709060083027e-06,0.00020468811271712184,2.169877006963361e-05,0.0005738146137446165,0.0025783309247344732,0.004077787045389414,0.010530374944210052,0.0080542778596282,0.013205904513597488,0.021653980016708374
9,50,0.0006440102588385344,0.0013720868155360222,0.0450451485812664,0.006588653661310673,0.01977476291358471,0.002982929116114974,0.02204745076596737,0.008740827441215515,0.09699977189302444,0.02067757584154606,0.05685426667332649,0.09445375204086304,3.750324140128214e-06,0.0005167011986486614,7.226758316392079e-05,0.0008397200144827366,0.0037463149055838585,0.004673358518630266,0.00815069954842329,0.008668086491525173,0.008118347264826298,0.026218906044960022
9,51,0.0003748512244783342,0.0009251813171431422,0.016655687242746353,0.0034631164744496346,0.015275593847036362,0.002325824461877346,0.01159987598657608,0.004840116016566753,0.04304244741797447,0.014977006241679192,0.04263070598244667,0.0767429918050766,6.4827577261894476e-06,0.00043606231338344514,3.969032331951894e-05,0.001088026794604957,0.003068632213398814,0.00416233716532588,0.006947855930775404,0.007566344458609819,0.007825036533176899,0.03017432987689972
9,52,0.0003776889352593571,0.0007430046098306775,0.03576433286070824,0.004572458565235138,0.017316756770014763,0.00220473506487906,0.008198512718081474,0.003917036112397909,0.12531618773937225,0.03734040632843971,0.14306817948818207,0.29621997475624084,7.1022723204805516e-06,0.0009310897439718246,9.013377712108195e-05,0.0005853130714967847,0.003561234101653099,0.004732267931103706,0.011926764622330666,0.007375827059149742,0.009807469323277473,0.027983838692307472
9,53,0.0006702086539007723,0.0011718577006831765,0.024994993582367897,0.004815878812223673,0.021043261513113976,0.0024414726067334414,0.011598308570683002,0.006398862227797508,0.11826597154140472,0.021061401814222336,0.05966893956065178,0.15315449237823486,2.8460090106818825e-06,0.00018538263975642622,2.827444586728234e-05,0.0005518258549273014,0.0036383538972586393,0.004525109194219112,0.00812603160738945,0.007140805944800377,0.008376894518733025,0.025923723354935646
9,54,0.00046882370952516794,0.000868851609993726,0.02601509355008602,0.004863550886511803,0.015908045694231987,0.0022861436009407043,0.014913490042090416,0.006707620341330767,0.08455955982208252,0.0213664248585701,0.0740705132484436,0.16654345393180847,2.1627738533425145e-06,0.00019139931828249246,2.9853577871108428e-05,0.0009021445875987411,0.0029944488778710365,0.003528255969285965,0.005250901915132999,0.006899938452988863,0.016354195773601532,0.027909893542528152
