epoch,batch,encoded.0.weight,encoded.1.weight,encoded.4.weight,encoded.5.weight,encoded.8.weight,encoded.9.weight,encoded.12.weight,confidence.0.weight,confidence.3.weight,confidence.4.weight,confidence.7.weight,confidence.8.weight,bounding_box.0.weight,bounding_box.3.weight,bounding_box.4.weight,bounding_box.7.weight,bounding_box.8.weight,classes.0.weight,classes.3.weight,classes.4.weight,classes.7.weight,classes.8.weight
8,65,0.007573569193482399,0.09728191047906876,0.1275162249803543,0.15324784815311432,0.07711519300937653,0.10070549696683884,0.05869476869702339,0.18964695930480957,0.1187407448887825,0.052296340465545654,0.03890860080718994,0.1581261307001114,0.040224965661764145,0.03150193393230438,0.04974130168557167,0.05241599306464195,0.07661658525466919,0.02664445899426937,0.015113001689314842,0.02081742323935032,0.010454925708472729,0.026154261082410812
8,66,0.0032226135954260826,0.13992634415626526,0.19431714713573456,0.2606731951236725,0.17985114455223083,0.1809152066707611,0.10127197206020355,0.3680608570575714,0.13894887268543243,0.07902582734823227,0.023276731371879578,0.12668009102344513,0.022823261097073555,0.007182428613305092,0.01778300665318966,0.050910208374261856,0.07301697134971619,0.025728048756718636,0.018399903550744057,0.02485073357820511,0.01191249955445528,0.025405827909708023
8,67,0.001352001097984612,0.13904866576194763,0.1566222459077835,0.23453889787197113,0.18867424130439758,0.14824165403842926,0.10747288912534714,0.38746243715286255,0.19611480832099915,0.11472863703966141,0.054869331419467926,0.2914617359638214,0.02394843101501465,0.012334691360592842,0.021941449493169785,0.04245343431830406,0.07585175335407257,0.024712512269616127,0.01558868307620287,0.02402525395154953,0.010729311034083366,0.02658412978053093
8,68,0.004252246581017971,0.15198911726474762,0.20342190563678741,0.16767804324626923,0.10189387202262878,0.11805544793605804,0.046972762793302536,0.20575271546840668,0.10437041521072388,0.06997296214103699,0.022310031577944756,0.09038276225328445,0.02323140576481819,0.013775510713458061,0.02555396407842636,0.044019635766744614,0.08525720983743668,0.027247300371527672,0.010217603296041489,0.024183718487620354,0.010634629987180233,0.027905713766813278
8,69,0.0030911790672689676,0.10415782779455185,0.1346038281917572,0.15703442692756653,0.06247527152299881,0.07549434155225754,0.03148948773741722,0.15294881165027618,0.03768534958362579,0.05221564695239067,0.03673744946718216,0.16795742511749268,0.04136377200484276,0.014343183487653732,0.040315836668014526,0.05430026352405548,0.07065899670124054,0.029927538707852364,0.013702490366995335,0.02628704160451889,0.011378109455108643,0.025908702984452248
8,70,0.012646793387830257,0.14574550092220306,0.18379126489162445,0.22237297892570496,0.144487664103508,0.14277158677577972,0.03767096623778343,0.24935142695903778,0.0884123221039772,0.06628089398145676,0.03898639231920242,0.15246433019638062,0.06460756808519363,0.03332124650478363,0.04514012858271599,0.053979337215423584,0.08218708634376526,0.03272317349910736,0.01613565720617771,0.027418561279773712,0.009890918619930744,0.027981281280517578
8,71,0.00044402581988833845,0.13009923696517944,0.24112646281719208,0.17024663090705872,0.08912990242242813,0.10432366281747818,0.06117544323205948,0.2158680558204651,0.1488995999097824,0.07877692580223083,0.05029590055346489,0.2380155771970749,0.025525500997900963,0.006852964870631695,0.023366985842585564,0.04878237098455429,0.07950475811958313,0.03087032213807106,0.015512454323470592,0.02565925568342209,0.015388001687824726,0.03272361680865288
8,72,0.004347353707998991,0.11243464797735214,0.09550567716360092,0.17780821025371552,0.1333397775888443,0.13902856409549713,0.06345447897911072,0.2372587025165558,0.10181830823421478,0.0773681178689003,0.032281067222356796,0.1338614672422409,0.017414268106222153,0.021352730691432953,0.03998301923274994,0.04838692769408226,0.06402149051427841,0.02701573818922043,0.01381518691778183,0.023542067036032677,0.010109348222613335,0.025112394243478775
8,73,0.002091327216476202,0.1074407771229744,0.13345396518707275,0.15120822191238403,0.08707880228757858,0.09070750325918198,0.03799226135015488,0.17204782366752625,0.09392043948173523,0.04850463569164276,0.027258599177002907,0.10765611380338669,0.02831130474805832,0.01104007475078106,0.023872889578342438,0.04615334793925285,0.07277557253837585,0.03245682269334793,0.014098269864916801,0.025958992540836334,0.006266176234930754,0.028425848111510277
8,74,7.620696851518005e-05,0.09903363138437271,0.13465899229049683,0.154587522149086,0.08759032934904099,0.10029840469360352,0.057000093162059784,0.2046665996313095,0.08693429827690125,0.05603228509426117,0.025864820927381516,0.10734378546476364,0.044290926307439804,0.04516623169183731,0.05637705326080322,0.06644323468208313,0.07147049158811569,0.030504591763019562,0.013104492798447609,0.022592715919017792,0.012291863560676575,0.02515656128525734
8,75,0.004518783651292324,0.13428400456905365,0.16919896006584167,0.18651536107063293,0.12041979283094406,0.14689356088638306,0.07899536937475204,0.2614574432373047,0.05547827482223511,0.0758594274520874,0.030843324959278107,0.1254829466342926,0.04186569154262543,0.03075050376355648,0.05713878571987152,0.059270817786455154,0.078487329185009,0.029023174196481705,0.014778206124901772,0.02256905287504196,0.014084022492170334,0.025676637887954712
8,76,0.006150262430310249,0.13152413070201874,0.1998453438282013,0.19126290082931519,0.14103588461875916,0.1391524076461792,0.046861425042152405,0.27012088894844055,0.07741796970367432,0.0689726322889328,0.03755534067749977,0.17512422800064087,0.03175755590200424,0.005469154566526413,0.023533163592219353,0.0519263856112957,0.06715501099824905,0.03201277554035187,0.010927878320217133,0.025956489145755768,0.01121883187443018,0.03277740627527237
8,77,0.006595300976186991,0.10196250677108765,0.14958122372627258,0.14149028062820435,0.0879497230052948,0.08437120169401169,0.05438416451215744,0.17465047538280487,0.10308738797903061,0.06468486785888672,0.049974750727415085,0.1950848400592804,0.022759370505809784,0.010809628292918205,0.025678014382719994,0.06482845544815063,0.06483405828475952,0.030457360669970512,0.015706779435276985,0.024327509105205536,0.006902002263814211,0.022328155115246773
8,78,0.0020616475958377123,0.09418553858995438,0.1936107575893402,0.151283860206604,0.07577774673700333,0.08381953835487366,0.036687713116407394,0.15096862614154816,0.10233152657747269,0.060136813670396805,0.036895208060741425,0.1577564775943756,0.02351808361709118,0.010255238972604275,0.01984698697924614,0.055250998586416245,0.07156576216220856,0.02698437310755253,0.015425719320774078,0.02356322854757309,0.015323999337852001,0.03072875738143921
8,79,0.0003572558343876153,0.10975900292396545,0.1431185007095337,0.21430237591266632,0.12677904963493347,0.12014301866292953,0.05477122217416763,0.20754589140415192,0.0181791540235281,0.08463572710752487,0.026967763900756836,0.1271524280309677,0.03480139747262001,0.011905304156243801,0.027733489871025085,0.04643640294671059,0.08064188063144684,0.028395043686032295,0.013532070443034172,0.024087751284241676,0.010060034692287445,0.0240432471036911
8,80,0.0009548624511808157,0.13490396738052368,0.2723146677017212,0.20372025668621063,0.1291082203388214,0.14530566334724426,0.08795089274644852,0.30961182713508606,0.07221775501966476,0.08078277111053467,0.05105988681316376,0.2175581455230713,0.03720901906490326,0.01611403375864029,0.0637262612581253,0.047561682760715485,0.07350616902112961,0.028162973001599312,0.015154252760112286,0.024356866255402565,0.008276041597127914,0.022218506783246994
8,81,0.0012773796916007996,0.12151546031236649,0.13232751190662384,0.16061344742774963,0.07566224038600922,0.1032361090183258,0.06595998257398605,0.20416101813316345,0.1396270990371704,0.06549877673387527,0.029723791405558586,0.11804991960525513,0.022758377715945244,0.030620433390140533,0.0323491208255291,0.056722477078437805,0.06063038483262062,0.032508835196495056,0.013787872157990932,0.026886651292443275,0.014478348195552826,0.029907142743468285
8,82,0.0021658625919371843,0.18778979778289795,0.35655492544174194,0.31724441051483154,0.11634357273578644,0.15103332698345184,0.07229169458150864,0.3104904592037201,0.1155857965350151,0.08893807977437973,0.06943286955356598,0.3270346224308014,0.022287847474217415,0.012409703806042671,0.026172569021582603,0.0509955920279026,0.08539382368326187,0.07903081923723221,0.022923406213521957,0.059895437210798264,0.04156757891178131,0.07282716780900955
9,0,6.515384302474558e-05,0.11402744799852371,0.07871763408184052,0.14772528409957886,0.09859637916088104,0.11472867429256439,0.052131447941064835,0.23697365820407867,0.07082398235797882,0.06959886103868484,0.05590812489390373,0.2586849331855774,0.034255389124155045,0.00826089084148407,0.026522617787122726,0.06728770583868027,0.07676173746585846,0.028514491394162178,0.012998998165130615,0.02376861311495304,0.012186925858259201,0.028634507209062576
9,1,0.0003554806171450764,0.14556077122688293,0.14857332408428192,0.16941553354263306,0.13412132859230042,0.11897063255310059,0.06241681054234505,0.2481176108121872,0.08693300187587738,0.05843149125576019,0.04134020209312439,0.16652719676494598,0.025236908346414566,0.021644538268446922,0.028783798217773438,0.049283772706985474,0.06837271898984909,0.0285441055893898,0.014593874104321003,0.02236676961183548,0.009183159098029137,0.024076450616121292
9,2,0.005434807389974594,0.17245838046073914,0.4027094542980194,0.36366429924964905,0.23476412892341614,0.2182529717683792,0.14752423763275146,0.5095853209495544,0.3013697564601898,0.10279718041419983,0.04397144168615341,0.20835039019584656,0.024983331561088562,0.009407293051481247,0.019962064921855927,0.056150201708078384,0.0665813758969307,0.029231254011392593,0.012266773730516434,0.024745797738432884,0.00935687031596899,0.02906055375933647
9,3,0.00983872264623642,0.13849948346614838,0.2331750988960266,0.2614026665687561,0.18115660548210144,0.15287815034389496,0.07007181644439697,0.3184112012386322,0.24000367522239685,0.08767510950565338,0.03464994579553604,0.17100463807582855,0.01603425294160843,0.005692495498806238,0.01871129684150219,0.058435551822185516,0.06449367851018906,0.029631635174155235,0.01465756818652153,0.02559979073703289,0.009635748341679573,0.027887437492609024
9,4,0.0036976966075599194,0.14013563096523285,0.32731273770332336,0.21453183889389038,0.1890917867422104,0.16260460019111633,0.09425017982721329,0.4220348298549652,0.09883029013872147,0.09147708863019943,0.037430763244628906,0.190007746219635,0.03519207984209061,0.018091341480612755,0.03264373913407326,0.05287069082260132,0.06796172261238098,0.028985658660531044,0.013429131358861923,0.02541404217481613,0.016003351658582687,0.031588949263095856
9,5,0.0011260701576247811,0.15200559794902802,0.1769425868988037,0.20481160283088684,0.14535263180732727,0.16417956352233887,0.1110379621386528,0.40707531571388245,0.20503157377243042,0.10862290859222412,0.05654359608888626,0.28186124563217163,0.03283580765128136,0.015114964917302132,0.027858257293701172,0.05300425365567207,0.08539830893278122,0.03169448673725128,0.014962848275899887,0.025406155735254288,0.01174528244882822,0.03284189850091934
9,6,0.0031706402078270912,0.122953400015831,0.14786553382873535,0.1445290446281433,0.07830493897199631,0.09427979588508606,0.03330674394965172,0.13828328251838684,0.1411554366350174,0.06196755915880203,0.02238847129046917,0.09908130764961243,0.05449867248535156,0.03039255365729332,0.03867972642183304,0.04021383449435234,0.06977040320634842,0.02846444584429264,0.011165356263518333,0.024673854932188988,0.009818215854465961,0.025607656687498093
9,7,0.00012748874723911285,0.129625141620636,0.25638824701309204,0.2246212214231491,0.08243608474731445,0.1139279305934906,0.06746901571750641,0.24504142999649048,0.13005754351615906,0.07524517923593521,0.03789946436882019,0.1557505875825882,0.033402420580387115,0.03869962319731712,0.04635830223560333,0.052857618778944016,0.08334464579820633,0.03042735904455185,0.013851040042936802,0.027788426727056503,0.016175350174307823,0.03166043013334274
9,8,0.0022676570806652308,0.1090153306722641,0.16416770219802856,0.17053014039993286,0.11794444173574448,0.1330169439315796,0.05160593241453171,0.2189917415380478,0.09468243271112442,0.08860735595226288,0.053043246269226074,0.22078688442707062,0.03882274404168129,0.03469974547624588,0.04087239131331444,0.052859026938676834,0.06657332181930542,0.03409164026379585,0.01792125403881073,0.025563843548297882,0.013609185814857483,0.027560388669371605
9,9,0.004475751426070929,0.15908370912075043,0.34655463695526123,0.28466907143592834,0.11500097811222076,0.17489838600158691,0.07988574355840683,0.28216949105262756,0.29221096634864807,0.10646601766347885,0.05792413279414177,0.28392717242240906,0.03029865026473999,0.016708988696336746,0.026024406775832176,0.05793910101056099,0.0667734295129776,0.03625573590397835,0.013722317293286324,0.02911943942308426,0.016763117164373398,0.03272881358861923
9,10,0.00674768490716815,0.1706095188856125,0.2860240340232849,0.2646365165710449,0.15367309749126434,0.16439515352249146,0.0772140771150589,0.2925442159175873,0.16627256572246552,0.08196132630109787,0.030530299991369247,0.16602155566215515,0.06804456561803818,0.016264038160443306,0.044355377554893494,0.05739729478955269,0.06811568140983582,0.029689021408557892,0.01630566269159317,0.024900510907173157,0.011735128238797188,0.03126893192529678
9,11,0.00854342058300972,0.1011166125535965,0.09340628981590271,0.16449247300624847,0.07611995935440063,0.10860022902488708,0.04771258682012558,0.18413643538951874,0.13328835368156433,0.057579465210437775,0.03683304414153099,0.15202370285987854,0.025442807003855705,0.0059754373505711555,0.019862964749336243,0.05496717244386673,0.06817148625850677,0.03410835564136505,0.016580181196331978,0.02879542112350464,0.009065941907465458,0.029545534402132034
9,12,0.010003169998526573,0.10454277694225311,0.24836137890815735,0.2064630091190338,0.15804457664489746,0.14883646368980408,0.07350272685289383,0.27207350730895996,0.17365458607673645,0.07849719375371933,0.02400927245616913,0.12062912434339523,0.02629050239920616,0.017766449600458145,0.028691265732049942,0.05427568405866623,0.06337851285934448,0.030237922444939613,0.0132755097001791,0.029540710151195526,0.009888014756143093,0.02957102656364441
9,13,0.0035507739521563053,0.1184760332107544,0.2419939786195755,0.19932697713375092,0.1250663846731186,0.12670837342739105,0.07608817517757416,0.2676010727882385,0.08491981029510498,0.07590875774621964,0.03876832500100136,0.17849822342395782,0.04765728488564491,0.05353958159685135,0.06919065117835999,0.05753202736377716,0.06190362200140953,0.030746353790163994,0.013635175302624702,0.02836596593260765,0.014541557058691978,0.032257575541734695
9,14,0.0023482302203774452,0.14611800014972687,0.2304607629776001,0.16927091777324677,0.07886236160993576,0.1145680770277977,0.05544818565249443,0.18541434407234192,0.04328043758869171,0.059962086379528046,0.025667594745755196,0.11754501610994339,0.11240121722221375,0.10968567430973053,0.10057595372200012,0.06093413382768631,0.07343268394470215,0.028196653351187706,0.014811315573751926,0.02457515522837639,0.015082329511642456,0.02812935784459114
